name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,45,1,5.296488263412002,19.395759380510487,0.9805641894244781
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,46,1,5.301580152231338,19.395759380510487,0.9815068751408355
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,47,1,5.309556086324792,19.395759380510487,0.9829834979445294
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
cifar10-0,48,1,5.312941814651308,19.395759380510487,0.9836103140134018
