name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,86,3,13.904290563127466,25.137934879455162,0.995615715198793
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,87,3,13.903527393125495,25.137934879455162,0.9955610684662696
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,88,3,13.905787006146674,25.137934879455162,0.9957228678924208
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,89,3,13.907708072003379,25.137934879455162,0.9958604256734658
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,90,3,13.904559045805929,25.137934879455162,0.9956349398814709
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,91,3,13.905085040730972,25.137934879455162,0.9956726037098488
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,92,3,13.91044102077915,25.137934879455162,0.9960561182719221
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,93,3,13.904383975438527,25.137934879455162,0.9956224039805374
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,94,3,13.91392131651342,25.137934879455162,0.9963053245950242
cifar10-0,95,3,13.914579437388717,25.137934879455162,0.996352449292467
cifar10-0,95,3,13.914579437388717,25.137934879455162,0.996352449292467
cifar10-0,95,3,13.914579437388717,25.137934879455162,0.996352449292467
cifar10-0,95,3,13.914579437388717,25.137934879455162,0.996352449292467
cifar10-0,95,3,13.914579437388717,25.137934879455162,0.996352449292467
