name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,89,4,16.17448138445015,29.233427402295717,0.995916971737769
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,90,4,16.17088758321495,29.233427402295717,0.9956956893635083
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,91,4,16.17138049915477,29.233427402295717,0.9957260398482277
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,92,4,16.177562121102945,29.233427402295717,0.9961066630079276
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,93,4,16.170597934208427,29.233427402295717,0.9956778547044187
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,94,4,16.181582544229457,29.233427402295717,0.9963542139203859
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,95,4,16.182418163588178,29.233427402295717,0.996405665801994
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,96,4,16.184710831235964,29.233427402295717,0.9965468330250233
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,97,4,16.1844867597089,29.233427402295717,0.9965330361909004
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,98,4,16.179976528501626,29.233427402295717,0.99625532615501
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
cifar10-0,99,4,16.184514284336913,29.233427402295717,0.9965347309744009
