name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,83,2,9.6701136605062,17.485900688539996,0.9954422651112809
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,84,2,9.669209863260173,17.485900688539996,0.9953492281512851
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,85,2,9.671148209271506,17.485900688539996,0.9955487616430134
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,86,2,9.67231589775654,17.485900688539996,0.9956689635880263
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,87,2,9.671817643020491,17.485900688539996,0.9956176732060857
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,88,2,9.673341968002921,17.485900688539996,0.9957745873403501
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
cifar10-0,89,2,9.674725145465624,17.485900688539996,0.995916971737769
