name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,82,7,5.813420922908941,10.511846913619395,0.9954632851129601
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,83,7,5.8127332978638835,10.511846913619395,0.995345539383663
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,84,7,5.8121955760488015,10.511846913619395,0.9952534623894772
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,85,7,5.81341436556089,10.511846913619395,0.9954621622630375
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
cifar10-0,86,7,5.8141566837605545,10.511846913619395,0.9955892733949229
