name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,75,6,6.086638503642234,11.019041114514183,0.9942742923542542
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,76,6,6.086788412333818,11.019041114514183,0.9942987804782248
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,77,6,6.090200250402581,11.019041114514183,0.99485611649866
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,78,6,6.086174348169729,11.019041114514183,0.9941984708883184
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
cifar10-0,79,6,6.08767899312673,11.019041114514183,0.994444260054041
