name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,85,5,6.016231395027741,10.878894970290556,0.9954335013458359
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,86,5,6.017013782201314,10.878894970290556,0.9955629535481301
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,87,5,6.0166628088166805,10.878894970290556,0.9955048822004369
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,88,5,6.017670701252878,10.878894970290556,0.9956716460482457
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
cifar10-0,89,5,6.0184716214994705,10.878894970290556,0.9958041646953881
