name,epoch,replicas,goodput
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
bert-0,0,3,2.6538751357390846
