name,epoch,replicas,goodput
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,0,5,3.7467378812185155
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
bert-0,1,5,3.795236175418808
